jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.792009115219116211e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.779011964797973633e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.341270446777343750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.474569559097290039e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681765079498291016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.806760072708129883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.644985198974609375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.212253808975219727e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647772073745727539e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.586798429489135742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.409793615341186523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.267420768737792969e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280312299728393555e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.824245691299438477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.167093992233276367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.208650588989257812e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.055418252944946289e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.686273813247680664e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.231806516647338867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.331813573837280273e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.905300378799438477e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.386416673660278320e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.028799533843994141e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.513425350189208984e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.185744524002075195e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.380590438842773438e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.135935068130493164e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.674036502838134766e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.098459243774414062e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.374087095260620117e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.390912532806396484e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.103608131408691406e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.033605575561523438e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.598268747329711914e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.683094501495361328e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.014623403549194336e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.757737874984741211e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.136504888534545898e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.351248741149902344e+00
