jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.692737579345703125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.643490076065063477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.077686548233032227e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.315426111221313477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591196298599243164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.826163291931152344e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.765026330947875977e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.314992904663085938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.721143960952758789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.313143491744995117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405567646026611328e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.239389419555664062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.240276813507080078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.517092943191528320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.149300098419189453e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.386483907699584961e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.072365283966064453e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.748229980468750000e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.368942975997924805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.373179674148559570e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.397523880004882812e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.855885744094848633e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.020296812057495117e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.893010854721069336e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.958387136459350586e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.211002349853515625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.733280181884765625e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.269701480865478516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.910933017730712891e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.917473554611206055e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.835324048995971680e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.718837022781372070e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.471235036849975586e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.913824796676635742e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.930630445480346680e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.769878625869750977e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.894808292388916016e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.792815685272216797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.684854745864868164e+00
