jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.649298906326293945e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.641529560089111328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.338057279586791992e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.204183101654052734e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.720776557922363281e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.872595548629760742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.544904470443725586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.192243814468383789e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.607988595962524414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.257652282714843750e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368049860000610352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.202133417129516602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.277397871017456055e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.595905303955078125e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110115051269531250e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.163199663162231445e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.067114114761352539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.715250968933105469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.163984775543212891e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.400830268859863281e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.028692960739135742e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.330284118652343750e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.632188320159912109e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.334458351135253906e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.411834716796875000e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.414397239685058594e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.023942947387695312e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.546221733093261719e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.777517795562744141e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.337726116180419922e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.352365970611572266e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.142012357711791992e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.137994289398193359e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.350507974624633789e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.439138412475585938e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.041141033172607422e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.673126697540283203e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.952991247177124023e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.285619258880615234e+00
