jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.807335376739501953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.469643115997314453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.414667606353759766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.376530408859252930e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.652390003204345703e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.024099111557006836e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.752439498901367188e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.254765272140502930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.648871660232543945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.684296131134033203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.436955690383911133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.437575817108154297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.244068145751953125e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.338288068771362305e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049162387847900391e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.232525348663330078e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.009618043899536133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.870189905166625977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.357246875762939453e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.375858068466186523e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.512608051300048828e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.947608232498168945e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.240407228469848633e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.850903272628784180e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.069774627685546875e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.932399272918701172e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.540552854537963867e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.237346649169921875e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.161304473876953125e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.010070323944091797e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.950646638870239258e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.836315631866455078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.424936771392822266e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.969501733779907227e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.045601844787597656e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.826174736022949219e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.021150112152099609e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.917455673217773438e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.743583202362060547e+00
