jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.773831367492675781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.678941726684570312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.294122457504272461e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.348303079605102539e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.627965450286865234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784347295761108398e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.701439380645751953e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.380258083343505859e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.562629699707031250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.710248231887817383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.323544979095458984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.324209928512573242e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.315942287445068359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.454196929931640625e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.100014925003051758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.239597558975219727e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.126749992370605469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.767200231552124023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.372497320175170898e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.483612775802612305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.374228239059448242e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.865424871444702148e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.307003498077392578e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.962502002716064453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.967440128326416016e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.837131023406982422e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.701351165771484375e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.191552400588989258e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.258234500885009766e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.951438903808593750e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.876585006713867188e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.706923961639404297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.300776958465576172e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.882493972778320312e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.991013050079345703e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.823948144912719727e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.060735225677490234e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.823403835296630859e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.478291273117065430e+00
