jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.732300281524658203e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.618496894836425781e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.266376256942749023e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.354066610336303711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708585023880004883e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.776977539062500000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.766668558120727539e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.437265157699584961e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.610995054244995117e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.469751596450805664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.427911281585693359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.263748884201049805e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.437188386917114258e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.558443069458007812e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.116306304931640625e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.303665161132812500e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.976213693618774414e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.821135759353637695e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.328412294387817383e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.422002792358398438e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.578763008117675781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.995350599288940430e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.471901178359985352e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.121884107589721680e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.840171575546264648e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.303970813751220703e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.722507238388061523e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.421126842498779297e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.019443035125732422e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.100244045257568359e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.067440271377563477e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.783889055252075195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.795378923416137695e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.002881288528442383e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.029377460479736328e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.141808032989501953e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.170362234115600586e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.056185007095336914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.579808712005615234e+00
