jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.712751150131225586e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.765503883361816406e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.329056978225708008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.511192560195922852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.597882509231567383e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.713043451309204102e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.611388206481933594e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.420308113098144531e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.727916002273559570e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.615402221679687500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.288509845733642578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.273921728134155273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.264513492584228516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.342163801193237305e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036293745040893555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.245014190673828125e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.002315282821655273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.746974945068359375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256422996520996094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.261126995086669922e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.691127538681030273e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.289957284927368164e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.593554973602294922e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.168648481369018555e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.309390068054199219e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.226907253265380859e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.227859735488891602e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.592777490615844727e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.511648654937744141e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.416186332702636719e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.389640331268310547e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.178867578506469727e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.941559314727783203e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.506947994232177734e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.287018537521362305e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.115381240844726562e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.584411144256591797e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.171980619430541992e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.390044212341308594e+00
