jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.691029071807861328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.619311332702636719e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.335431814193725586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.412907838821411133e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.556654453277587891e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.759614944458007812e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.709441184997558594e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.312062740325927734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.659136295318603516e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.364582538604736328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.325325250625610352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.235248804092407227e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.474549293518066406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.535980463027954102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.177322864532470703e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.133477687835693359e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.868280172348022461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.805594921112060547e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.262026786804199219e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.244730472564697266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.959263801574707031e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.051637887954711914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.478804111480712891e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.319675445556640625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.909141778945922852e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.609120368957519531e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.105202913284301758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.798794507980346680e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.191463947296142578e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.197739601135253906e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.528607130050659180e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.182157278060913086e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.888078451156616211e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.524084806442260742e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.115469217300415039e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.028101682662963867e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.570758581161499023e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.046488761901855469e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.200325012207031250e+00
