jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.652346372604370117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.537777423858642578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.328518390655517578e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.174589395523071289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.581659555435180664e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.798362970352172852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.596699237823486328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311809539794921875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.676764488220214844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.578536987304687500e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.359395027160644531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.435998916625976562e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.294310808181762695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.455735683441162109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033953189849853516e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.408666610717773438e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.979305744171142578e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.817935228347778320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.272622823715209961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.337698221206665039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.416231632232666016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.831915140151977539e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.224946975708007812e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.823721170425415039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.891500949859619141e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.175950527191162109e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.536190748214721680e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.243186712265014648e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.029068470001220703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.934365510940551758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.865895509719848633e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.699316978454589844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.271389007568359375e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.691600561141967773e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.046239137649536133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.616481065750122070e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.118129253387451172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.850759029388427734e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.357024669647216797e+00
