jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.666513919830322266e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.481696605682373047e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.434971332550048828e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.229169607162475586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.675823688507080078e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.835300207138061523e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.521420240402221680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.297919511795043945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.513923406600952148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.753706932067871094e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.469369649887084961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.422590255737304688e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.400079488754272461e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.489944458007812500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.173739194869995117e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.290982007980346680e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.038060665130615234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.668806076049804688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.387832164764404297e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.331654071807861328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.625159025192260742e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.376273155212402344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.845948934555053711e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.365237951278686523e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.475562810897827148e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.475648880004882812e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.319014072418212891e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.560164690017700195e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.934810161590576172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.417326450347900391e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.353379249572753906e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.012742757797241211e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.171002388000488281e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.464722633361816406e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.438222169876098633e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.024961948394775391e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.610862731933593750e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.120827674865722656e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.543236732482910156e+00
