jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.613729000091552734e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.531490087509155273e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.261438846588134766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.131277799606323242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.535875558853149414e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.686743259429931641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.440478563308715820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.291225910186767578e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.463991403579711914e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.468346118927001953e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278069019317626953e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.068203687667846680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.127519130706787109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.451983451843261719e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.000341176986694336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.153904676437377930e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.033207416534423828e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.717948913574218750e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.152392864227294922e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.414684057235717773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.372718811035156250e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.421603918075561523e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.946273565292358398e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.730590105056762695e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.687147855758666992e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.649909019470214844e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.410074472427368164e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.046715736389160156e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.433447837829589844e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.795790433883666992e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.508722066879272461e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.502143859863281250e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.010886430740356445e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.586730718612670898e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.619431734085083008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.480237483978271484e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.664837121963500977e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.620847702026367188e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.535339355468750000e+00
