jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.670955181121826172e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.631040811538696289e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.316120862960815430e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.260715961456298828e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.621891975402832031e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.772657155990600586e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.623528003692626953e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.424853801727294922e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.687830448150634766e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.409437894821166992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.498392820358276367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.513905286788940430e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.337949752807617188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.585847377777099609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051113367080688477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.239196300506591797e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.124861717224121094e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.842804908752441406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.316524505615234375e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.321316957473754883e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.573313713073730469e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.906275272369384766e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.282516241073608398e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.182477712631225586e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.193384647369384766e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.436775207519531250e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.612892389297485352e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.463430166244506836e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.975033283233642578e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.071450233459472656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.788868904113769531e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.687541246414184570e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.613695621490478516e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.943106651306152344e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.129327058792114258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.895879507064819336e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.991268634796142578e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.005294322967529297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.740733146667480469e+00
