jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.526327371597290039e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.651868104934692383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349564790725708008e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.283591985702514648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.655743598937988281e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.692873716354370117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604109764099121094e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.357059240341186523e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.756093502044677734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.579766273498535156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.379797220230102539e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.277837514877319336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.221989631652832031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.502803325653076172e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098885059356689453e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.263270616531372070e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.956685543060302734e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.724510908126831055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.181757926940917969e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.401598691940307617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.362472295761108398e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.824922800064086914e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.106456995010375977e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.934522867202758789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.786939620971679688e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.951785326004028320e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.811072826385498047e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.025361061096191406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.721453189849853516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.664152383804321289e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.830560684204101562e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.575835943222045898e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.303021192550659180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.751284599304199219e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.868240833282470703e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.525029897689819336e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.918628215789794922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.816854715347290039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.289960861206054688e+00
