jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.844341516494750977e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.752617835998535156e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.462035894393920898e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.485595703125000000e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.757798194885253906e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.039849042892456055e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.685541629791259766e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.420294761657714844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.805111169815063477e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.519535064697265625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.434560537338256836e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.466383934020996094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.431322574615478516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.673311233520507812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.276318073272705078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189806222915649414e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.117317914962768555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.929934024810791016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.331579923629760742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.442967176437377930e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.648800611495971680e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.902317047119140625e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.503543853759765625e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.945029497146606445e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.885697603225708008e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.218680381774902344e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.418667316436767578e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.910563707351684570e+00
1.599486752300010994e+04	5.914670391115898383e+03	7.098847866058349609e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.113015651702880859e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.990908861160278320e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.790481805801391602e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.666198253631591797e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.762215852737426758e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.865634679794311523e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.640919208526611328e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.256803035736083984e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.555557727813720703e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.154872417449951172e+00
