jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.735831499099731445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.676239252090454102e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.327385663986206055e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.285302400588989258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.738851308822631836e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.792565107345581055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.644240617752075195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.310125589370727539e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.543156385421752930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604713916778564453e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.473422527313232422e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.238444328308105469e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.320186614990234375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.490657806396484375e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076984643936157227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.145912408828735352e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.153341054916381836e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.976809501647949219e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.111696243286132812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.407513856887817383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.319714784622192383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.872545003890991211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.163188934326171875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.965043306350708008e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.820941448211669922e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.961327552795410156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.758821725845336914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.241497516632080078e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.968627929687500000e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.073750734329223633e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.918494939804077148e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.636993408203125000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.405895471572875977e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.815153121948242188e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.113138914108276367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.519137144088745117e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.111303567886352539e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.774417161941528320e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.421822547912597656e+00
