jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.644386768341064453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.531835317611694336e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.249680280685424805e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.189299583435058594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.607405424118041992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.656577110290527344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.511843204498291016e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.234699964523315430e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.461992263793945312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.148597955703735352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.206546306610107422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.183653116226196289e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.258148431777954102e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.382982969284057617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.053169012069702148e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.338787078857421875e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.016381502151489258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.639763832092285156e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.209331274032592773e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.258420228958129883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.395094633102416992e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.617367506027221680e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.919677019119262695e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.901178121566772461e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.821633100509643555e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.022026538848876953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.405869722366333008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.112405776977539062e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.854128360748291016e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.928856849670410156e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.719929456710815430e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.584528446197509766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.314554214477539062e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.727261543273925781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.911108493804931641e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.679661273956298828e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.858286619186401367e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.758155822753906250e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.595259189605712891e+00
