jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.771380662918090820e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.623199224472045898e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.355534553527832031e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.233550071716308594e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.566101789474487305e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.675051689147949219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.506930351257324219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.304259300231933594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.411791801452636719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.507312774658203125e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.243312120437622070e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.314774751663208008e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.221308231353759766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.362926483154296875e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145933866500854492e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.119338750839233398e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.914795160293579102e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.597058296203613281e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.219202041625976562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348956346511840820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.330277204513549805e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.785040855407714844e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.966891050338745117e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.910542964935302734e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.578999280929565430e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.742156028747558594e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.618117332458496094e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.242989063262939453e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.822005748748779297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.902883291244506836e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.937321901321411133e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.652262687683105469e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.002750396728515625e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.611517429351806641e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.862093687057495117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.549400091171264648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.950409412384033203e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.637967586517333984e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.227336645126342773e+00
