jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.009893655776977539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.699703693389892578e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.424350261688232422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.394324541091918945e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.655305624008178711e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.706712961196899414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.758630514144897461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.330001115798950195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.715441703796386719e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.456337213516235352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408575296401977539e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.414204597473144531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.344355583190917969e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.494814634323120117e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.257476806640625000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.280756473541259766e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.023843050003051758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.805369615554809570e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.332407712936401367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.397313594818115234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.895273447036743164e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.217492341995239258e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.766626596450805664e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.426247358322143555e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.510087490081787109e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.585906028747558594e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.002904176712036133e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.832364559173583984e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.239649295806884766e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.137348651885986328e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.468715190887451172e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.253555774688720703e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.344986438751220703e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.776852607727050781e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.662599086761474609e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.181768894195556641e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.085949420928955078e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.291422605514526367e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.410716533660888672e+00
