jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.947044134140014648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.748347759246826172e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.440204858779907227e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.443706989288330078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.789057731628417969e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.876270294189453125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.830320119857788086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.219275712966918945e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.638387203216552734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.726969003677368164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.509176969528198242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.468422412872314453e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.255781650543212891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.589770078659057617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.191188573837280273e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.280854701995849609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.103504657745361328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.962582349777221680e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.396255016326904297e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.403378009796142578e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.146122217178344727e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.420415401458740234e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.716892004013061523e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.509726524353027344e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.577434062957763672e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.654209613800048828e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.362064361572265625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.771013498306274414e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.381362915039062500e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.781613588333129883e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.507326841354370117e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.436130046844482422e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.012866497039794922e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.601742506027221680e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.635683536529541016e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.144787788391113281e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.762212038040161133e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.282683134078979492e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.725986957550048828e+00
