jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.843359708786010742e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.707050561904907227e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.335489988327026367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.197164535522460938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.679551839828491211e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.744705200195312500e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.634832859039306641e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.327415466308593750e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.698521852493286133e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.500671148300170898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391616821289062500e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.468261480331420898e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.333665609359741211e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.635034322738647461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065985918045043945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.330946445465087891e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.124577522277832031e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.672657012939453125e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.317387580871582031e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.413805007934570312e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.488896608352661133e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.855774402618408203e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.210247278213500977e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.910643815994262695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.730694055557250977e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.075187683105468750e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.626734972000122070e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.369790077209472656e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.948805809020996094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.988188743591308594e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.060692787170410156e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.679539680480957031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.695683717727661133e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.698143482208251953e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.962743043899536133e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.774912834167480469e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.105738639831542969e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.960883140563964844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.300487995147705078e+00
