jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.426355123519897461e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.604965686798095703e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.343958616256713867e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.267493963241577148e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.581308603286743164e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.686599254608154297e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.683953523635864258e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.263110637664794922e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.534010410308837891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.524757146835327148e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.421919345855712891e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.277512550354003906e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.326852798461914062e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.363542556762695312e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.087367773056030273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.255343675613403320e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.858219861984252930e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.564850568771362305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.265362262725830078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303968191146850586e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.260766029357910156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.632190942764282227e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.137799739837646484e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.980169057846069336e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.577403545379638672e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.942007064819335938e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.542636871337890625e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.187544345855712891e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.693796634674072266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.866802692413330078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.694561958312988281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.584114313125610352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.313998222351074219e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.619220733642578125e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.727598667144775391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.644786119461059570e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.830248117446899414e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.810908794403076172e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.165191173553466797e+00
