jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.371335506439208984e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.550617218017578125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.204577445983886719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.304561853408813477e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.505908489227294922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747574090957641602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.484497308731079102e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.246331691741943359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.514178752899169922e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.570354461669921875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.451688051223754883e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.153543710708618164e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.348506450653076172e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.390741586685180664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.050468444824218750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.146132946014404297e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.979306459426879883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723213911056518555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.217052698135375977e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.255725860595703125e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.695275068283081055e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.047761917114257812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.499308824539184570e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.006892204284667969e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.018015146255493164e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.488156318664550781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.925865888595581055e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.413385868072509766e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.644174098968505859e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.151956319808959961e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.120651960372924805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.875631570816040039e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.937865734100341797e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.341243982315063477e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.208645343780517578e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.851538896560668945e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.436567068099975586e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.020775794982910156e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.263782501220703125e+00
