jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.519630670547485352e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.772267818450927734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.402561187744140625e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.307340860366821289e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.761026620864868164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.764963150024414062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.617153644561767578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.391216516494750977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593274593353271484e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.414459228515625000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.477495431900024414e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.337254285812377930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269976615905761719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.615031480789184570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.108392477035522461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.298755645751953125e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.230815410614013672e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.866094827651977539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.155282497406005859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.502973318099975586e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.285153627395629883e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.934052467346191406e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.314743995666503906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.932445049285888672e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.908166170120239258e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.922243118286132812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.651366472244262695e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.227270841598510742e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.864666461944580078e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.932263374328613281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.847523927688598633e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.735566377639770508e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.378007173538208008e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.723585844039916992e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.913585424423217773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.574674367904663086e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.087606668472290039e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.846914768218994141e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.371922016143798828e+00
