jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.888227224349975586e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.702799320220947266e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.242132663726806641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324045658111572266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.679527997970581055e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.800917863845825195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.649776935577392578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.370822191238403320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.566093444824218750e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.387865304946899414e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.437386035919189453e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.261419296264648438e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.315964698791503906e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.454974174499511719e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.001456737518310547e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.244414567947387695e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.942829608917236328e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.829438924789428711e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.219100952148437500e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.233998775482177734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.987472295761108398e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.005602598190307617e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.365843057632446289e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.203073978424072266e+00
1.374701027800003067e+04	5.987000109849694127e+03	3.389546155929565430e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.539343357086181641e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.044774532318115234e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.571383237838745117e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.717544555664062500e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.136672019958496094e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.313691377639770508e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.115222692489624023e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.062041282653808594e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.486142873764038086e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.354762792587280273e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.051257848739624023e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.549060821533203125e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.099019289016723633e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.253544807434082031e+00
