jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.779595613479614258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.612828969955444336e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.369372367858886719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.246218204498291016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.687121391296386719e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.886826753616333008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.769647598266601562e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.389985322952270508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.643359661102294922e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.702385425567626953e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.318905353546142578e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.404351472854614258e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.472995758056640625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.509228229522705078e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.117881536483764648e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.293761968612670898e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.969557046890258789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.791232347488403320e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.301587104797363281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.345474481582641602e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.424358367919921875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.836727619171142578e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.099365949630737305e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.948686838150024414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.709949016571044922e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.879639863967895508e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.586496353149414062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.203584671020507812e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.815144538879394531e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.857727050781250000e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.770519495010375977e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.583431482315063477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.471319198608398438e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.669617176055908203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.924282550811767578e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.720260143280029297e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.919374942779541016e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.681352615356445312e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.554971694946289062e+00
