jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.880133628845214844e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.679509401321411133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.413856744766235352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.436917304992675781e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.805139541625976562e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.983247518539428711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.671016454696655273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.342984437942504883e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.663043498992919922e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.284144163131713867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.304939985275268555e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.369837045669555664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.335849046707153320e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.403319358825683594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.114607572555541992e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.238592147827148438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.088886737823486328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.857706546783447266e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.241226196289062500e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.405351638793945312e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.303684473037719727e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.853439807891845703e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.243889808654785156e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.820850372314453125e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.834737777709960938e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.978057384490966797e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.537227869033813477e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.295358657836914062e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.718826770782470703e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.953186511993408203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.793459177017211914e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.716581344604492188e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.390190601348876953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.812159776687622070e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.112176895141601562e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.832736968994140625e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.097614765167236328e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.859017372131347656e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.439409255981445312e+00
