jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.621772289276123047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.737253665924072266e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.378868579864501953e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.393535852432250977e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.691381216049194336e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.718740463256835938e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.579561710357666016e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.276967048645019531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.654812812805175781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.701786041259765625e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.414001226425170898e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.402148723602294922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.391348123550415039e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.398552179336547852e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.170855045318603516e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.352277278900146484e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.012449502944946289e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.762225151062011719e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.231623411178588867e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.427196264266967773e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.345846414566040039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.809864997863769531e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.282981634140014648e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.906664371490478516e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.963295936584472656e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.022145271301269531e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.599399805068969727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.201871633529663086e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.218813896179199219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.047127485275268555e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.860796928405761719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.670680999755859375e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.412849426269531250e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.850892782211303711e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.023525714874267578e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.903872013092041016e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.838090896606445312e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.860368728637695312e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.572788476943969727e+00
