jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.631698846817016602e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.843158483505249023e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.299273252487182617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.311706542968750000e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.645019769668579102e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.756484270095825195e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.557942390441894531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.430968046188354492e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.496580362319946289e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.382694721221923828e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.359236955642700195e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.383693456649780273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.280520439147949219e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.377505064010620117e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.012251853942871094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.173912525177001953e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.917635202407836914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697297811508178711e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.212038278579711914e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.335312604904174805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.411727428436279297e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.861013650894165039e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.349726438522338867e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.967315435409545898e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.726746559143066406e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.820982217788696289e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.783874273300170898e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.214904308319091797e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.881083965301513672e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.952318906784057617e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.872333526611328125e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.687299251556396484e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.320836067199707031e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.706449270248413086e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.931136131286621094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.804972648620605469e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.023925781250000000e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.922073364257812500e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.483016252517700195e+00
