jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.690737962722778320e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.536504507064819336e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.390065670013427734e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.261853218078613281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.568082332611083984e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775088548660278320e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.565757513046264648e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.282712936401367188e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.554793119430541992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.586896896362304688e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.346326589584350586e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.327186346054077148e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.213968038558959961e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.567869424819946289e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.103516101837158203e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.154117584228515625e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.066126585006713867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.627918958663940430e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.249338626861572266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.268859624862670898e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.380306720733642578e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.802718877792358398e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.065949201583862305e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.012655258178710938e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.779944896697998047e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.081818103790283203e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.663882732391357422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.144220829010009766e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.001680374145507812e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.008412361145019531e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.901647090911865234e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.743772029876708984e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.323721170425415039e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.843237400054931641e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.941924095153808594e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.763261079788208008e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.007332801818847656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.713547945022583008e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.680328130722045898e+00
