jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.786722898483276367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.741388559341430664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.377953767776489258e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.384676694869995117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.698390007019042969e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.843808650970458984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.640427350997924805e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.243010997772216797e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.595033168792724609e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.561369657516479492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.400434255599975586e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.380601644515991211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.457310199737548828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.484343290328979492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.101363658905029297e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.223098516464233398e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.889111995697021484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.759685277938842773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.228962421417236328e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.284115076065063477e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.261874914169311523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.813935995101928711e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.880341529846191406e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.887344121932983398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.930165767669677734e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.922177791595458984e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.564439058303833008e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.269668340682983398e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.697743892669677734e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.987093210220336914e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.928144931793212891e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.713602304458618164e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.338327884674072266e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.744752168655395508e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.967037439346313477e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.702744483947753906e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.853319406509399414e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.828782081604003906e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.279336690902709961e+00
