jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.809272050857543945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.819592952728271484e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.324636220932006836e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.445121526718139648e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.788628101348876953e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.004716396331787109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.643057107925415039e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.481989145278930664e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.825180292129516602e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.779392242431640625e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.498318672180175781e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.389039993286132812e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.380387544631958008e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.632195711135864258e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.159419775009155273e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.177076339721679688e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.311870574951171875e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.911390066146850586e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.428409337997436523e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.373636722564697266e+00
1.330301804400002584e+04	6.155453115573400282e+03	2.804623603820800781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.966227054595947266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.265102624893188477e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.263123035430908203e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.961373567581176758e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.084068298339843750e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.938387632369995117e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.431795120239257812e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.650575160980224609e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.155536890029907227e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.018857955932617188e+00
1.658805866899993271e+04	6.353300085501621652e+03	2.828474044799804688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.614902734756469727e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.025170803070068359e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.170509338378906250e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.926284313201904297e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.976849794387817383e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.260059118270874023e+00
1.802915508100017905e+04	6.157858771650076960e+03	3.636389493942260742e+00
