jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.694512367248535156e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.807432174682617188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.193871736526489258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.290052652359008789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.643810272216796875e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.967961788177490234e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.651837825775146484e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.422471284866333008e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.504678964614868164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.423188924789428711e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.397239446640014648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.486086368560791016e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.309752464294433594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.377724647521972656e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.134623050689697266e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.209959030151367188e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961026906967163086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.814938306808471680e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.286103248596191406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.298931598663330078e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.418022632598876953e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.823741674423217773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.266612529754638672e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.805455207824707031e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.702672958374023438e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.051044940948486328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.649424791336059570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.214646816253662109e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.603568553924560547e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.831808805465698242e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.718066930770874023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.709801673889160156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.283075571060180664e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.810885190963745117e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.935658216476440430e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.661033868789672852e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.955488681793212891e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.738554716110229492e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.418706417083740234e+00
