jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.605648279190063477e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.741585731506347656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.373306989669799805e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.338915348052978516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.701811313629150391e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.798560380935668945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.619754791259765625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.461244583129882812e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.703360080718994141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.730289936065673828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.518062114715576172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.330998420715332031e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.344496488571166992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.479910135269165039e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.158481359481811523e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.161094427108764648e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.228413105010986328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.871872425079345703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.359297275543212891e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.343011856079101562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.622567415237426758e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.853022336959838867e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.313610315322875977e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.025984764099121094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.842503786087036133e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.139954566955566406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.779202938079833984e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.289407014846801758e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.722541809082031250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.021374464035034180e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.791753053665161133e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.642488956451416016e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.662849664688110352e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.936863422393798828e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.029887914657592773e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.596248149871826172e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.989419937133789062e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.923524141311645508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.465913295745849609e+00
