jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.681685447692871094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.520132780075073242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.323436498641967773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.258050918579101562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.557915925979614258e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.784514427185058594e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.554579734802246094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.242979049682617188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.485308408737182617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.367674350738525391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.444627523422241211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.189951658248901367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.329400300979614258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.457156658172607422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.053519248962402344e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.257362127304077148e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961058855056762695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.778946161270141602e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.255514144897460938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.197396039962768555e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.345949411392211914e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.713884115219116211e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.915055036544799805e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.083482265472412109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.573006391525268555e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.953591585159301758e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.451298713684082031e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.140223026275634766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.429199695587158203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.842631340026855469e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.673810482025146484e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.576709508895874023e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.285812139511108398e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.889271736145019531e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.962174654006958008e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.525770902633666992e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.782404184341430664e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.743388652801513672e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.256653070449829102e+00
