jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.683449983596801758e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.547806262969970703e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.280342817306518555e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.184066772460937500e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.560356378555297852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.771761655807495117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.552301406860351562e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.343542814254760742e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.594596147537231445e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.566591262817382812e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.384852886199951172e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.185187816619873047e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.197510004043579102e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.324567556381225586e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.053505420684814453e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.167052268981933594e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.993049383163452148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.693305969238281250e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.221297025680541992e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.273463726043701172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.212978839874267578e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.675272226333618164e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.139078378677368164e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.858185529708862305e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.669430971145629883e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.918359518051147461e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.404719114303588867e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.129331588745117188e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.874737739562988281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.914965391159057617e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.655996322631835938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.534588575363159180e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.334180116653442383e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.613175868988037109e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.882364273071289062e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.674157857894897461e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.678143024444580078e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.740710258483886719e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.385296106338500977e+00
