jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.539170980453491211e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.548971176147460938e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.066323518753051758e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.257674217224121094e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.584391832351684570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.725008487701416016e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.556838274002075195e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.193984508514404297e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.571202754974365234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.578990936279296875e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.209575414657592773e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.300351619720458984e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.231952190399169922e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.474459648132324219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.008584022521972656e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169168710708618164e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.092746496200561523e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.724108219146728516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.125064611434936523e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.255568504333496094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.255525827407836914e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.944453477859497070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.072073698043823242e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.686844348907470703e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.823529720306396484e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.836815834045410156e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.621131420135498047e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.980432033538818359e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.476300716400146484e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.731304645538330078e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.846241474151611328e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.643599033355712891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.279807567596435547e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.725458383560180664e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.677275657653808594e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.620460510253906250e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.066082954406738281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.800000905990600586e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.347702741622924805e+00
