jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.696635723114013672e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.578019857406616211e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.286332845687866211e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.341950893402099609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589016914367675781e+00
1.230785856499988586e+04	6.050574598526392947e+03	2.733487844467163086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.700390338897705078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.258149862289428711e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.603494882583618164e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.330199956893920898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382166624069213867e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.326489925384521484e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.241634368896484375e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.398684263229370117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.098941802978515625e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.202705860137939453e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.819871187210083008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.735775947570800781e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.236279726028442383e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.382196664810180664e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.211518049240112305e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.816165208816528320e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.218175411224365234e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.947383880615234375e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.704743623733520508e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.193316459655761719e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.517101049423217773e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.239977598190307617e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.008381366729736328e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.968528270721435547e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.821361541748046875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.651125192642211914e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.462647914886474609e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.789918899536132812e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.891400814056396484e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.745727300643920898e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.843706369400024414e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.815409421920776367e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.476171731948852539e+00
