jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.787086963653564453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.753232479095458984e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.435081243515014648e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.524592399597167969e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.751070261001586914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.685148954391479492e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.601540327072143555e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.325878858566284180e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.572361230850219727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.636564493179321289e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.399444103240966797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.114489555358886719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.581449270248413086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.540785312652587891e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.191994190216064453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.272818326950073242e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.964921712875366211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.769617080688476562e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.241557121276855469e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.405090332031250000e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.863904953002929688e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.275269269943237305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.787037134170532227e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.164044141769409180e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.518994808197021484e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.891218662261962891e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.311273097991943359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.619773864746093750e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.128005027770996094e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.312258958816528320e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.222774744033813477e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.235182046890258789e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.133910179138183594e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.592528820037841797e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.262626171112060547e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.036869287490844727e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.850121974945068359e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.186923503875732422e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.768018722534179688e+00
