jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.636507749557495117e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.519691228866577148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340556144714355469e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.382424831390380859e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.724043369293212891e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.908933401107788086e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.565202236175537109e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.228131771087646484e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.609642028808593750e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.495650529861450195e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.552069902420043945e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.235610008239746094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.446944475173950195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.465460062026977539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041252374649047852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.250252485275268555e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.039398908615112305e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.717811822891235352e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.245410442352294922e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.396403551101684570e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.941667556762695312e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.272593498229980469e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.954615831375122070e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.233134984970092773e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.410540103912353516e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.930255413055419922e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.358841896057128906e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.697487831115722656e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.169334888458251953e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.549469232559204102e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.467172384262084961e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.421992063522338867e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.228395462036132812e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.577018737792968750e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.596771955490112305e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.152475833892822266e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.873294591903686523e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.219778776168823242e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.497605800628662109e+00
