jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.717888355255126953e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.644009828567504883e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.302974224090576172e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.335056066513061523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.574439048767089844e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.744883775711059570e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.623288631439208984e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.207355499267578125e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.528707504272460938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.522661685943603516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307103395462036133e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.284154415130615234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.550902843475341797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.468577623367309570e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.042222499847412109e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.058130741119384766e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.040521860122680664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.961056947708129883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.273874759674072266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.231943607330322266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.651079654693603516e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.814012050628662109e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.098496675491333008e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.066110372543334961e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.820284128189086914e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.841773271560668945e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.522140264511108398e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.172079563140869141e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.765096187591552734e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.825067520141601562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.875376939773559570e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.774955272674560547e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.404828071594238281e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.775565147399902344e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.983502149581909180e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.724494934082031250e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.851847171783447266e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.760924577713012695e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.451253175735473633e+00
