jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.825534582138061523e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.569610595703125000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.282735347747802734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.222242355346679688e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.630134344100952148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.758488655090332031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.665144443511962891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.280036687850952148e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.594205379486083984e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.725361108779907227e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.317806482315063477e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.288861274719238281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.186399936676025391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.407120943069458008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.120785236358642578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.166973829269409180e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.971601247787475586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.714676856994628906e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.219824552536010742e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.356094360351562500e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.360230922698974609e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.795079946517944336e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.955857276916503906e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.767889261245727539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.801768064498901367e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.678050994873046875e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.566554069519042969e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.298700571060180664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.862216949462890625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.782710313796997070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.866154909133911133e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.680857658386230469e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.089984416961669922e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.857678890228271484e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.642299175262451172e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.541736602783203125e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.112704277038574219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.821575880050659180e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.416613101959228516e+00
