jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694575548171997070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.592249155044555664e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.275282859802246094e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.488019466400146484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.717342138290405273e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.815821886062622070e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.734603404998779297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.352570533752441406e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.564888000488281250e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.313086032867431641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.377737760543823242e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.366281032562255859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.440635681152343750e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458050251007080078e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.099257707595825195e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.156484603881835938e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.921315908432006836e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.426909208297729492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.311243534088134766e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.417424440383911133e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.459119558334350586e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.986465454101562500e+00
1.334010457199998200e+04	5.933045368616385531e+03	2.997731447219848633e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.066491842269897461e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.014514923095703125e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.736481666564941406e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.687960624694824219e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.405354738235473633e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.796136379241943359e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.149292469024658203e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.118165254592895508e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.112042903900146484e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.313343286514282227e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.042093753814697266e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.156260967254638672e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.737884759902954102e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.298673152923583984e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.978874444961547852e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.653352260589599609e+00
