jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.691448211669921875e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.626342535018920898e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.334683656692504883e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.184981822967529297e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.647726535797119141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.780588865280151367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.624740839004516602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.227984666824340820e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.692096471786499023e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.306724071502685547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.493808269500732422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.475910425186157227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.387675285339355469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.554033517837524414e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.051073789596557617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.255613565444946289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.255426406860351562e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.817024946212768555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.331830739974975586e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.454579114913940430e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.469757795333862305e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.855333089828491211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.169080018997192383e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.901637792587280273e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.904485464096069336e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.090991020202636719e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.700991392135620117e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.329285383224487305e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.068275928497314453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.973179101943969727e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.001040220260620117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.794370651245117188e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.374961614608764648e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.723850727081298828e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.109462261199951172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.773868799209594727e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.097411870956420898e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.027545213699340820e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.352871894836425781e+00
