jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.583692789077758789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.590652704238891602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.252439737319946289e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.229218959808349609e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.781437158584594727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.835493564605712891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.693163156509399414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.265217781066894531e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.551828384399414062e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.298565626144409180e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.202776908874511719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.245097637176513672e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.098389148712158203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449782848358154297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.105457782745361328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.099380016326904297e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.101895570755004883e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.753074645996093750e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.182502508163452148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.295360326766967773e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.396791934967041016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.961209058761596680e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.119133234024047852e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.675642967224121094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.794147729873657227e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.823217630386352539e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.559703826904296875e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.279525995254516602e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.887312889099121094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.865456342697143555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.692646265029907227e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.658095359802246094e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.170097827911376953e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.745481729507446289e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.712578773498535156e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.566905498504638672e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.983934879302978516e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.829105138778686523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.379800319671630859e+00
