jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.640859127044677734e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646469354629516602e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.347359895706176758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263620376586914062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.525653362274169922e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.804607391357421875e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.546146154403686523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.309600591659545898e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.606053590774536133e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.551759481430053711e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.402329683303833008e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.182204961776733398e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.305248260498046875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.522325515747070312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.012964248657226562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.213242769241333008e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.988103628158569336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759889364242553711e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.182914018630981445e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.221215248107910156e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.705114603042602539e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.560040235519409180e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.794372081756591797e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.299949169158935547e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.079142570495605469e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.445551395416259766e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.245974302291870117e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.527182102203369141e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.951551914215087891e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.120992183685302734e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.377645254135131836e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.080126523971557617e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.446383953094482422e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.311581611633300781e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.497613430023193359e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.371533870697021484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.591620683670043945e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.208106517791748047e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.354164123535156250e+00
