jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.690667390823364258e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.653700590133666992e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.195554494857788086e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.213128328323364258e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.624149560928344727e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.735667467117309570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.638031244277954102e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.389221668243408203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.765326976776123047e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.411285400390625000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.400683879852294922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.420402050018310547e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.304279327392578125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.466839790344238281e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120211124420166016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200435876846313477e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.909620285034179688e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.688729047775268555e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.248604536056518555e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.324991464614868164e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.202240467071533203e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.631675720214843750e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.839266061782836914e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.816580533981323242e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.525748014450073242e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.910787582397460938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.463500738143920898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.217871189117431641e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.172878742218017578e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.774150371551513672e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.786163806915283203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.527152061462402344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326549768447875977e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.762167453765869141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.892790317535400391e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.707918405532836914e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.869565725326538086e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.733789205551147461e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.256888389587402344e+00
