jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.646348714828491211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.722371339797973633e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.205622911453247070e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.378168344497680664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.685095310211181641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.995310544967651367e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.508432626724243164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.335813760757446289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.888722896575927734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.756403207778930664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.425993919372558594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.287218332290649414e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.369031429290771484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.574867725372314453e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.134949922561645508e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.388055801391601562e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.170589685440063477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.821397781372070312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.381535768508911133e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.425845861434936523e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.242727518081665039e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.584132432937622070e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.195894718170166016e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.582357168197631836e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.606654644012451172e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.637040138244628906e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.497725725173950195e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.821166992187500000e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.506966590881347656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.579124450683593750e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.509893655776977539e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.607878446578979492e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.344561576843261719e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.803030729293823242e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.950481176376342773e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.204760789871215820e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.950365543365478516e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.445715665817260742e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.621145248413085938e+00
