jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.735236406326293945e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.656632423400878906e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319678544998168945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.245881080627441406e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.663051366806030273e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.728591442108154297e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.739423513412475586e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.250133514404296875e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.569942474365234375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.549039602279663086e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.381141185760498047e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.251657247543334961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.271683692932128906e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.522999048233032227e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.060406923294067383e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.256249189376831055e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.955656051635742188e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.764611244201660156e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.243234634399414062e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.358818054199218750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.363216400146484375e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.684266090393066406e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.097271442413330078e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.866501092910766602e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.822737932205200195e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.816453218460083008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.486731529235839844e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.384834289550781250e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.762907981872558594e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.917006254196166992e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.861399650573730469e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.624251842498779297e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.507918119430541992e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.790279388427734375e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.967433691024780273e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.933177471160888672e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.889739751815795898e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.750211954116821289e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.300196886062622070e+00
