jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.703683376312255859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.762999773025512695e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.247599363327026367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.252767086029052734e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.678569078445434570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.981239795684814453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.746697664260864258e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.450933218002319336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.581761121749877930e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.429023027420043945e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.298095464706420898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.176232814788818359e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.174897193908691406e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473418712615966797e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085365533828735352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216506958007812500e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.966736078262329102e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.887565135955810547e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278492450714111328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.374652862548828125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.603105545043945312e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.923951625823974609e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.260516881942749023e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.003992795944213867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.631572246551513672e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.114578723907470703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.612906455993652344e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.142142534255981445e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.856441020965576172e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.035751104354858398e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.740734815597534180e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.704335689544677734e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.482176780700683594e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.767583131790161133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.996959686279296875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.748232603073120117e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.014598608016967773e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.769813776016235352e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.343075275421142578e+00
