jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.597105264663696289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.529605150222778320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.159911394119262695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.230071067810058594e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.546999216079711914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.760537862777709961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.503500938415527344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.367264509201049805e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.755493164062500000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.290392637252807617e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.150779247283935547e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.272938251495361328e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.187826871871948242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.394047498703002930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.152598142623901367e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.030419111251831055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.004731655120849609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.622108221054077148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232749462127685547e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.213406801223754883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.269798994064331055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.721790075302124023e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.889437437057495117e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.780570745468139648e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.763152837753295898e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.662342786788940430e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.509718179702758789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.041009426116943359e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.506000518798828125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.748611211776733398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.816626071929931641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.660916805267333984e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.319137573242187500e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.830369710922241211e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.859744071960449219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.601727724075317383e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.950764179229736328e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.737497091293334961e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.332834482192993164e+00
