jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.422322750091552734e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.514190912246704102e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.326167583465576172e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.311200141906738281e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.602619647979736328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.708362102508544922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.620321750640869141e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.210384130477905273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.644667148590087891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.284664630889892578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.289653301239013672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.385108947753906250e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.303511381149291992e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.531172752380371094e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.101598501205444336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.249152898788452148e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.076805353164672852e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.714603424072265625e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.169455051422119141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.217067718505859375e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.308215379714965820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.718600511550903320e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.062375783920288086e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.836791276931762695e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.616584300994873047e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.047284603118896484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.538582563400268555e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.949497938156127930e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.796905517578125000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.781478404998779297e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.621119737625122070e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.521672248840332031e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.129188299179077148e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.690838813781738281e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.909567832946777344e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.761049985885620117e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.621596574783325195e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.769657850265502930e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.532566070556640625e+00
