jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.848712921142578125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.624410152435302734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.233918428421020508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.331256866455078125e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.562777280807495117e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.882152795791625977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.832936048507690430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.360561132431030273e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.508570671081542969e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.575506925582885742e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.351951122283935547e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.312592744827270508e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.239904880523681641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.489779710769653320e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.977164149284362793e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.077654838562011719e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.030930042266845703e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.721821546554565430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.220577716827392578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.331209182739257812e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.424203395843505859e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.937081813812255859e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.094606161117553711e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.084253549575805664e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.951056957244873047e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.087849140167236328e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.605912923812866211e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.170010089874267578e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.324946403503417969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.102739572525024414e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.695166587829589844e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.620193719863891602e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.472363948822021484e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.785469055175781250e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.055961608886718750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.722793579101562500e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.054468154907226562e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.695009469985961914e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.307590007781982422e+00
