jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.417950630187988281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.669478893280029297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.296610355377197266e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.397420644760131836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.585152149200439453e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.723379850387573242e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.595341682434082031e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.266591787338256836e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.535410165786743164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.401480436325073242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.375233411788940430e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.324578285217285156e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.313380479812622070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.500679969787597656e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046846389770507812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.147062301635742188e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.944377660751342773e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.594352245330810547e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.123528957366943359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331139564514160156e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.258056879043579102e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.594533920288085938e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.966809511184692383e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.889035463333129883e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.648350238800048828e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.692035436630249023e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.646783828735351562e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.970247030258178711e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.396305561065673828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.781148910522460938e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.640888214111328125e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.648827791213989258e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.255868673324584961e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.743643999099731445e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.865740776062011719e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.630627155303955078e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.756319522857666016e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.792258262634277344e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.371789693832397461e+00
