jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.769983768463134766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.647679328918457031e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.280544042587280273e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.477482318878173828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.600587844848632812e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.722838878631591797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.582234859466552734e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.272872686386108398e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.475297689437866211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.511015653610229492e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.402615308761596680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.241515636444091797e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.268022775650024414e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.558982849121093750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.053041458129882812e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186944723129272461e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.904388189315795898e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.731194734573364258e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.212346553802490234e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.416574954986572266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.478390693664550781e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.936870336532592773e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.928507804870605469e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.672105550765991211e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.774115324020385742e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.949896812438964844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.648429870605468750e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.317600011825561523e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.632765293121337891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.881313085556030273e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.206361293792724609e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.946687459945678711e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.300211191177368164e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.018859148025512695e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.018425703048706055e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.603566646575927734e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.165792942047119141e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.895491123199462891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.401684284210205078e+00
