jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.604516744613647461e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.690201759338378906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319871902465820312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324408769607543945e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.565782546997070312e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.898272514343261719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.717631101608276367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.299892187118530273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.604398012161254883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.600479841232299805e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.486804008483886719e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.297346830368041992e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.319226741790771484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.641504764556884766e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.083102941513061523e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.171414613723754883e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.993878364562988281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.828866481781005859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.305155992507934570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.362804412841796875e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.631817340850830078e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.009162902832031250e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.738873720169067383e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.397001028060913086e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.174792766571044922e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.676955223083496094e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.287789106369018555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.320701122283935547e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.773976325988769531e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.273941993713378906e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.500094413757324219e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.195559978485107422e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.022088050842285156e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.606106281280517578e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.559040546417236328e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.065811395645141602e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.828203439712524414e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.220761060714721680e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.541488170623779297e+00
