jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.398592472076416016e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.570423126220703125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.381531476974487305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.254060268402099609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.617820024490356445e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.893215179443359375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.842042207717895508e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.331163883209228516e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.786429166793823242e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.384891271591186523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.416330575942993164e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.390966653823852539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.494274854660034180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.561944007873535156e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.011192798614501953e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.352386951446533203e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.153246402740478516e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.009729862213134766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.273614406585693359e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.398543834686279297e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.322492837905883789e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.860279321670532227e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.915436029434204102e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.955389976501464844e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.803302288055419922e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.018526554107666016e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.554568767547607422e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.272139787673950195e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.666958808898925781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.960747003555297852e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.794286727905273438e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.604014873504638672e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.393806695938110352e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.699165344238281250e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.055319547653198242e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.757957220077514648e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.979585170745849609e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.843007326126098633e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.411996364593505859e+00
