jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.811333179473876953e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625147819519042969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.240996122360229492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.182945489883422852e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.578288793563842773e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.850647211074829102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.609553575515747070e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.363228082656860352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.518770694732666016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.488333702087402344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.247241735458374023e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.329242944717407227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.196630477905273438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.499765157699584961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070892333984375000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.398684263229370117e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.859069108963012695e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.824069976806640625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.196485996246337891e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.268990039825439453e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.254420995712280273e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.895264148712158203e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.018154144287109375e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.857998847961425781e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.801002979278564453e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.033811569213867188e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.533712863922119141e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.070537328720092773e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.614928245544433594e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.813571214675903320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.654547214508056641e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.524422407150268555e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.347061872482299805e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.625030755996704102e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.665443658828735352e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.538239002227783203e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.600511074066162109e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.761120080947875977e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.319685220718383789e+00
