jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.702342748641967773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.681293487548828125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287887573242187500e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.326557874679565430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.571554899215698242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.798500776290893555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625710725784301758e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.308186769485473633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.716474533081054688e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.427106380462646484e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.387135982513427734e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.324415206909179688e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.347610473632812500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.412404060363769531e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.082418918609619141e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.187882423400878906e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.944453716278076172e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.684916734695434570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.155119895935058594e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.246552467346191406e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.300724506378173828e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.771963119506835938e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.978684663772583008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.877356290817260742e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.666469812393188477e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.119515895843505859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.539509773254394531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.216339826583862305e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.796068668365478516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.130362272262573242e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.710288763046264648e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.489077329635620117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.202007293701171875e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.759442329406738281e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.942025184631347656e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.667636394500732422e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.894682168960571289e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.794662952423095703e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.466248750686645508e+00
