jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662586212158203125e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664038658142089844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.190382242202758789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.372846126556396484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.628220319747924805e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.644099712371826172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.596588134765625000e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.232772588729858398e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.575541496276855469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.555445909500122070e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.335882663726806641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.474195480346679688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.192794084548950195e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.393480300903320312e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.116396427154541016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195827007293701172e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.916341066360473633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.683453798294067383e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.238167285919189453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305343866348266602e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.177258968353271484e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.667436838150024414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.085695505142211914e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.966613769531250000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.776756286621093750e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.755509853363037109e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.462762594223022461e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.175991058349609375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.901432514190673828e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.913123369216918945e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.839968681335449219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.743886709213256836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.387043237686157227e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.677615642547607422e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.882930040359497070e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.656934499740600586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.850182533264160156e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.778570652008056641e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.272446632385253906e+00
