jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.798649072647094727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.604966402053833008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.156837940216064453e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.433168411254882812e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.684747934341430664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.860063314437866211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.593013525009155273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.327728271484375000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.656561613082885742e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.339338541030883789e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.394191980361938477e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.204306125640869141e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.343534708023071289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.536698579788208008e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.181277513504028320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.138581752777099609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.109342098236083984e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.921227216720581055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.243521451950073242e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.301534891128540039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.641207933425903320e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.057276725769042969e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.150252819061279297e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.937682867050170898e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.904726505279541016e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.590544700622558594e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.697176218032836914e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.399247646331787109e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.082801342010498047e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.200909137725830078e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.182464838027954102e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.024047851562500000e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.459007978439331055e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.898043394088745117e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.889103889465332031e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.862080574035644531e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.611619710922241211e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.007581710815429688e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.738735437393188477e+00
