jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.646361351013183594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.678162813186645508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.261548519134521484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.279164314270019531e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.638754844665527344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.736236572265625000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.535692214965820312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.302745580673217773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.621748208999633789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.619636058807373047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.277395486831665039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.351491928100585938e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.187067508697509766e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.509340524673461914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.156278133392333984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221447229385375977e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.985226392745971680e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.758048057556152344e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.214524984359741211e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303855895996093750e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.178551435470581055e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.764771938323974609e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.032334089279174805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.863056182861328125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.676558017730712891e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.800487995147705078e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.601938962936401367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.293142557144165039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.631131649017333984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.697153806686401367e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.110667228698730469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.728401899337768555e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.234107971191406250e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.029769897460937500e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.600387573242187500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.509496450424194336e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.147707462310791016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.728416204452514648e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.476150035858154297e+00
