jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.817587852478027344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.455211639404296875e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282725334167480469e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.248744487762451172e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.661383390426635742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.654096603393554688e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.575743198394775391e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311593770980834961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.618380069732666016e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.610924005508422852e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.503154516220092773e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.181933403015136719e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.277632951736450195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.499051570892333984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.074265480041503906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.199000120162963867e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.168135404586791992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.833565950393676758e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.217306137084960938e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.359484434127807617e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.435041666030883789e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.111021757125854492e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.064513921737670898e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.933644056320190430e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.827955484390258789e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.855951070785522461e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.663747072219848633e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.480228900909423828e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.694820880889892578e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.106827020645141602e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.219478130340576172e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.981994390487670898e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.168904304504394531e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.966382741928100586e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.908219575881958008e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.613406658172607422e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.238017082214355469e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.810318231582641602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.502643823623657227e+00
