jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.647989273071289062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.599916934967041016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.319565534591674805e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.198076248168945312e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.493425130844116211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.731194496154785156e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.502424955368041992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.240022659301757812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.574605941772460938e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.578156471252441406e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.280261039733886719e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.237372159957885742e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.161923646926879883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389817476272583008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068524837493896484e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.143946409225463867e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.897061109542846680e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.838660955429077148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.167050361633300781e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.349298477172851562e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.196334838867187500e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.870596647262573242e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.947376728057861328e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.822668552398681641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.526948451995849609e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.611710786819458008e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.414479255676269531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.144657135009765625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.423237323760986328e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.848813772201538086e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.830799579620361328e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.707107782363891602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.048494100570678711e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.795869588851928711e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.856333017349243164e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.517871379852294922e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.188724517822265625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.789637327194213867e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.408581018447875977e+00
