jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.766916990280151367e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.553825378417968750e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.333189010620117188e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.356245517730712891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.638847351074218750e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.831420660018920898e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.676953077316284180e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.360748767852783203e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.562766075134277344e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.628339767456054688e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.376821041107177734e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.359622716903686523e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.319781780242919922e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.395190954208374023e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.143500804901123047e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.317006349563598633e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.016916990280151367e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.905106067657470703e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.245139360427856445e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.402333498001098633e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.230017185211181641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.643677473068237305e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.867733478546142578e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.895865678787231445e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.741949319839477539e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.666433334350585938e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.456181049346923828e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.220685482025146484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.700582027435302734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.788804054260253906e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.847437143325805664e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.725845098495483398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.294461011886596680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.730135679244995117e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.884337902069091797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.501271486282348633e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.829138040542602539e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.669416189193725586e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.253670930862426758e+00
